* Klijenti:
(6.750447858175943, -5.578454184875689)
(9.837659369654965, 6.262896421340784)
(2.8135349074648, 2.8327727158261853)
(6.120984872106564, 6.423577749890592)
(6.399963270833231, -9.292445145618498)
(3.878944414158714, -4.94986771750569)
(7.005627537580926, 7.414008062199211)
(-4.145650584835472, 3.238172463830773)
(-6.878124660033434, -1.2647849504003355)
(-5.5906125976786765, -3.269101217634997)
(7.013030460942382, -4.478075887336401)
(-6.417641397860465, 6.648234789388091)
(-1.4922717698447945, -9.63439459625963)
(6.302705096608469, -2.941728550669387)
(-9.19513391746347, 0.3567710828987515)
(3.4491447019767385, -0.5576486663121862)
(-1.8023430115351196, 6.704049779252212)
(3.8934534571639494, 1.0697207757139644)
(3.699069969464726, 8.605955255213228)
(3.672964764631935, -6.049007473248915)
(2.329501490473813, -5.511196193262612)
(7.702917809829665, -6.968418667329725)
(2.984200921264923, 1.2588476740079313)
(7.09275999576341, 6.198805812554019)
(-5.866691009325181, 3.3398378255649757)
(9.853464369853135, -9.275179817006851)
(5.716889280020481, 4.7185613876831525)
(-9.748452928757994, -6.337767627270979)
(5.901456731731987, -6.117708243652497)
(8.846834403900443, -0.13049339088658984)
(-4.083494852501765, 9.709033935847929)
(6.5290105037159885, -8.894969869656096)
(4.713353505407612, 6.369802157439332)
(8.07776617998339, 1.9711913986787692)
(1.2033279083927804, 1.3805772875647588)
(9.7102753403337, -0.3153244595227087)
(-4.943180156497658, 5.476947272587908)
(-2.118188228886016, 8.491046763855671)
(2.465949140229707, -0.8705841025123477)
(-9.765135223666608, -1.4729375853446796)
(-2.4698850199635114, 7.930760664251601)
(2.8855769088321503, 8.110280458105793)
(6.884020440363942, -6.747659597829778)
(7.09898672077989, 9.78412588223787)
(-7.4168502946816055, 0.5909589181928963)
(3.8518142211534547, 1.4610692883772491)
(7.698200759965429, 1.7234859812368428)
(-2.2798057316589517, 7.428926755149121)
(-0.03486527622706248, 5.800958640335379)
(-7.182519088828204, -9.131807182093578)
(-9.640777332641186, 7.32491458720052)
(3.290368774617294, 8.0963014852064)
(-9.895775077481828, 7.583390404475688)
(-2.575189070105062, -1.5896488028180795)
(2.443190871945391, -7.492815701790861)
(1.205926100567616, -5.343237797158473)
(4.741863451122847, 2.7593884190608136)
(2.114181777628929, -6.665751295640123)
(-6.229566294561537, -7.3707585981739365)
(4.392754010145992, 3.558350079428475)
(-0.2762097561337932, 7.747197668752818)
(-8.25209087646064, -5.426347986730109)
(9.67969832335649, -4.459506899096368)
(-4.832953084655647, 4.624263972119063)
(7.372069682409658, -3.3537221101357573)
(-5.045205490178778, -7.051916250385973)
(-9.268538266345061, -7.310905494097393)
(3.228172365751396, 2.9470908939690843)
(-1.2362691376670139, 7.257345552832605)
(-5.511902188224052, 5.836259731359206)
(3.5550828137415245, 9.117042858360849)
(9.490767571093151, 6.982837268920039)
(9.247477815752648, -4.067603188482951)
(9.581836669426682, -3.546882571559614)
(-0.8328449697203542, 7.458059889784022)
(6.135281615057595, 7.231435407762657)
(0.4666042515701023, -3.073753374223041)
(6.15007116350496, -8.136722951355623)
(6.629864765950614, 0.5447714438231083)
(-4.934686235830523, 5.997179477408772)
(-4.656268961103375, -3.257725030532678)
(-2.633844933867832, 9.284018275561598)
(-4.4044694373983955, -9.603476905548956)
(3.99275616995687, -0.5144808913151004)
(4.544363843760378, 0.5950688132074139)
(6.568224384111219, 3.15497207146189)
(3.9180813545162465, -9.157735101884615)
(1.4364523609328481, -2.508850894844877)
(4.63651503277941, 9.629196487927407)
(-8.182899581140544, 8.284904059376885)
(6.264076741759025, -9.743734862659153)
(-2.3085308460768585, -3.481111461869178)
(-1.468591972347769, 7.703578086166113)
(8.737948679217215, 0.605869280288065)
(8.54077033096063, 2.614537500320352)
(-3.4806540461665287, -7.9712545249680495)
(-3.2747136317813723, 1.087382271801051)
(-0.6235571156577233, -5.064703580855723)
(3.686966986374678, 5.826059934431127)
(6.538115131903816, -5.901483002326955)
(-2.6808869074864097, -5.681032901043964)
(-3.700559813875732, 7.129393454685338)
(-0.036276071857322824, 4.371007457022414)
(5.195802960844039, -7.959875216775555)
(3.599803776807784, -8.66363768502746)
(4.160495567532103, 7.174215144448767)
(-9.494601755312841, 5.597131590772303)
(-4.639949466923121, -0.22531821384291856)
(-2.5982275051332433, -2.2611100849373216)
(-5.271254482293019, -4.828226198421858)
(-5.4736963715920695, -2.4952797897512546)
(-5.257813471826889, -1.2341281660309436)
(1.8225593644486942, 7.4743875622673865)
(-7.839991393496522, 2.188295466093634)
(0.24395126707669637, 9.27564658918306)
(-1.906974466067429, -9.405037618872676)
(7.075618662156996, -7.32663039389238)
(-7.062512530492115, 4.93580207681057)
(-1.5212589018858194, 5.741265891885151)
(0.31454429534658607, -6.988592706920774)
(1.6968153654812048, 1.469149366468581)
(-0.2807422595570755, -1.7957385972369464)
(-2.4638720549968625, -2.8968393064370317)
(-0.6767627966280509, 9.566391456599252)
(4.438740655542637, -5.176282206549821)
(-2.9747650990642187, 3.3025327553132335)
(-3.8527647472415247, 4.992728631862813)
(-2.1989030637335323, 9.397847325280324)
(-9.455140795079481, -3.0050416072269095)
(-9.426765096241784, 4.11224085808507)
(4.811655295337888, 4.3190635977282215)
(6.295027630657858, -1.997470577776917)
(-3.5212784153205954, -3.9575408707832835)
(8.894583860194599, 6.384987115820127)
(-7.5153014716067865, -6.507731706703722)
(-6.302851521669402, 5.756216377692464)
(-7.862655668338962, -0.17895513279756445)
(-9.427350020470868, 2.1755180096815034)
(-6.642455172059029, 0.08951216607521321)
(-1.0213959618392765, 6.582341667647809)
(-0.33101347336898757, -7.051852479039636)
(4.12717723110318, -1.31242284021333)
(5.7478709715207215, -2.361996309736588)
(-0.7384450845145863, 8.91943304459644)
(-1.000329343071747, -2.3495417776260004)
(3.6626777198510374, 9.752109670788316)
(6.060187227317759, -3.674716166176403)
(-6.873948469389359, 3.4733079134992395)
(-7.19176749897813, -5.452667270147435)
(3.7882631532105817, -6.815002145477466)
(5.062492034050492, -7.642923640423572)
(5.270638221109295, 6.53545777796867)
(-8.088563362853641, -1.366929779639782)
(-1.1279651658096896, 2.4662702645586068)
(-1.4486452785390012, -6.909843286175569)
(-5.898549007011332, -4.132090787877877)
(7.649096454305552, 5.216784247236399)
(-4.2816528620760765, 2.567397610010285)
(-0.06787025860512352, -9.105362299393228)
(2.600667135590422, 8.01350401848958)
(-2.3021962627093213, -6.347157956710615)
(-5.7878644131986, -0.4708643611330901)
(-4.01546040347473, 1.3816349174428013)
(7.317167190942457, 7.092598136070016)
(-1.7743297658899329, -1.3631323899874306)
(2.635352830309144, 1.896208068405635)
(8.633135883826503, -3.780358212440758)
(5.111480925626313, 8.069897681952861)
(-3.9803357649577435, -5.1650617711261635)
(2.6114000485324844, 2.4487729708131543)
(-3.151650224803592, -4.5461109569574765)
(-0.7393147387553942, 1.6408431573560547)
(-2.32040051230488, 2.9111789685164298)
(4.732060230441302, -5.33377714660329)
(-1.9716492762479516, 3.5750473722803147)
(-1.751780226598768, -0.01598533169030953)
(9.820666662497052, 9.209004318099202)
(1.7444939959443582, -9.201936469873232)
(5.318153446046789, 7.088180087846128)
(6.210433404862914, 9.669137299276967)
(-0.3248664218613741, 5.2278947086079315)
(7.27302443635816, -5.350001525389409)
(-4.825948018635241, -5.831391361340141)
(-5.779611594707037, 0.7094317529811506)
(2.0491788658804215, -3.950597259935905)
(4.975378835322881, -1.3694636537492368)
(-5.988752260888665, 1.8608989261754507)
(-7.989963237718638, 0.6923137646633861)
(-7.115551362954261, -3.2029548802545156)
(3.793514032350002, 2.7007792248650655)
(-5.130308129866788, 3.5168443767270654)
(9.432565897907388, -2.8321440878721442)
(-9.256297976733201, -4.802137687085295)
(1.9450306809818998, -2.5108953056870496)
(-3.840687216464798, -6.302772555756588)
(-0.5613587972264032, 4.014300713101603)
(2.445892795056748, -1.5164268116476514)
(6.58345132792804, 3.6675352026742427)
(7.654580073298493, 8.683361021200044)
(2.4134697189634027, 0.23270925451514946)
(3.0475192568402547, -8.405855279445634)
(6.817878081103797, 5.700774942347756)
(8.488437246163226, -4.739446845543317)
(5.18268972409471, -0.2438812886120206)
(2.169120256993635, 0.9897389843016252)
(5.047794334815363, 5.901848836122714)
(5.315594880164624, -3.583846223254041)
(-3.7376247941654985, -2.0721088901627023)
(6.7201180390517266, -0.9775969755264997)
(6.970742889289957, 2.309974348458835)
(6.186727337980759, 0.9488913958068455)
(-6.499435666009738, 2.2404085598531163)
(-3.9189831695705113, 4.050597153116652)
(-0.6603003519418733, 0.3519957145754553)
(-5.88882664627274, 4.475046301807301)
(-8.13316850089396, -8.767820097910114)
(-5.865695613006728, -1.5935617292948345)
(3.143528916866225, 1.6944612296992365)
(-2.2085844313658094, 5.635038410384616)
(-0.3452396375976068, 8.688657165946323)
(9.409630447348855, 4.754371883211594)
(6.797317815591867, 5.085114037898143)
(0.9924684640203685, 2.037054795840276)
(6.780990844148578, 9.063130699695108)
--- 29,461865186691284 seconds ---
